-1195,662
-965,393
-687,180
-376,30
-39,-52
309,-63
654,-3
983,127
1287,324
1555,583
1770,896
1927,1253
2019,1644
2040,2056
1985,2478
1852,2894
1647,3292
1371,3658
1027,3980
630,4246
183,4447
-294,4575
-794,4624
-1299,4591
-1800,4476
-2274,4281
-2711,4013
-3102,3677
-3430,3285
-3687,2848
-3866,2381
-3967,1896
-3985,1411
-3924,940
-3787,496
-3580,94
-3317,-255
-3007,-543
-2662,-763
-2297,-911
-1929,-986
-1569,-990
-1229,-927
-924,-805
-664,-632
-455,-420
-303,-180
-208,74
-174,332
-199,581
-274,810
-395,1009
-553,1172
-741,1292
-944,1367
-1157,1395
-1365,1377
-1565,1318
-1742,1221
-1899,1092
-2023,939
-2115,770
-2172,590
-2197,409
-2193,232
-2157,66
-2102,-85
-2025,-220
-1939,-335
-1840,-430
-1740,-507
-1640,-566
-1543,-610
-1449,-642
-1366,-666
-1285,-684
-1214,-700
-1144,-714
-1078,-729
-1013,-745
-945,-763
-873,-780
-795,-795
-709,-806
-621,-811
-523,-806
-420,-790
-317,-760
-215,-714
-116,-653
-25,-577
52,-486
116,-383
162,-272
189,-155
198,-37
184,76
151,182
101,275
38,351
-33,409
-111,446
-190,462
-259,457
-317,434
-360,396
-384,347
-386,294
-365,242
-318,197
-251,166
-168,155
-73,168
31,209
136,280
232,383
314,516
374,676
407,860
402,1061
360,1271
276,1482
150,1686
-18,1872
-226,2034
-464,2161
-733,2248
-1017,2289
-1307,2281
-1601,2222
-1878,2114
-2138,1958
-2366,1760
-2555,1527
-2697,1267
-2794,991
-2835,707
-2830,428
-2773,164
-2672,-76
-2535,-284
-2368,-453
-2179,-578
-1984,-657
-1785,-690
-1601,-678
-1435,-626
-1300,-540
-1198,-429
-1137,-301
-1118,-166
-1139,-34
-1202,83
-1301,178
-1429,243
-1578,272
-1737,261
-1900,206
-2052,110
-2191,-25
-2301,-195
-2375,-394
-2412,-612
-2403,-841
-2352,-1071
-2254,-1291
-2116,-1493
-1941,-1667
-1735,-1807
-1509,-1907
-1270,-1963
-1028,-1975
-795,-1943
-577,-1870
-382,-1763
-215,-1626
-86,-1469
4,-1300
57,-1128
74,-961
54,-808
11,-676
-55,-569
-134,-491
-218,-443
-300,-425
-369,-434
-422,-464
-456,-510
-460,-565
-437,-619
-389,-667
-317,-698
-225,-707
-122,-688
-13,-638
90,-554
179,-437
249,-291
288,-119
290,70
251,269
167,467
37,655
-138,821
-349,956
-594,1050
-862,1096
-1144,1088
-1430,1025
-1701,905
-1953,731
-2171,508
-2344,244
-2463,-51
-2528,-368
-2531,-692
-2471,-1011
-2352,-1313
-2181,-1585
-1961,-1817
-1704,-1999
-1420,-2127
-1124,-2196
-828,-2204
-543,-2155
-278,-2053
-52,-1903
134,-1717
271,-1503
356,-1274
388,-1040
367,-815
300,-607
192,-427
49,-282
-117,-177
-300,-115
-486,-98
-668,-124
-836,-190
-983,-289
-1103,-416
-1188,-563
-1246,-722
-1267,-886
-1257,-1046
-1216,-1197
-1153,-1333
-1074,-1451
-980,-1549
-876,-1627
-776,-1685
-675,-1725
-582,-1752
-494,-1769
-418,-1781
-353,-1791
-295,-1804
-239,-1822
-186,-1847
-128,-1881
-64,-1922
9,-1969
98,-2018
202,-2065
322,-2107
460,-2137
614,-2151
781,-2145
956,-2113
1136,-2055
1310,-1968
1475,-1852
1627,-1709
1754,-1541
1858,-1354
1931,-1153
1970,-944
1974,-734
1946,-530
1886,-339
1799,-168
1686,-21
1556,96
1416,183
1271,239
1131,263
1000,257
882,226
785,174
712,105
662,27
641,-55
643,-136
673,-210
719,-273
782,-322
861,-353
947,-365
1037,-359
1130,-335
1218,-293
1302,-237
1381,-168
1452,-88
1514,0
1570,97
1616,201
1660,311
1695,428
1726,552
1751,686
1768,830
1774,986
1771,1155
1748,1336
1708,1530
1642,1733
1549,1944
1421,2157
1260,2366
1060,2565
820,2747
546,2902
238,3024
-100,3103
-456,3134
-829,3110
-1203,3028
-1567,2887
-1913,2687
-2226,2432
-2495,2129
-2716,1785
-2877,1410
-2970,1018
-3000,620
-2964,231
-2864,-136
-2707,-471
-2502,-762
-2261,-1002
-1994,-1184
-1717,-1306
-1440,-1370
-1180,-1379
-950,-1340
-751,-1262
-598,-1157
-490,-1036
-433,-915
-417,-803
-442,-715
-493,-658
-568,-641
-646,-666
-722,-736
-776,-846
-799,-992
-781,-1163
-716,-1349
-597,-1536
-425,-1709
-199,-1854
67,-1958
369,-2009
692,-1998
1024,-1919
1343,-1770
1634,-1554
1886,-1277
2081,-949
2206,-583
2254,-196
2221,194
2109,569
1918,909
1661,1199
1352,1422
1005,1567
636,1628
274,1601
-66,1490
-363,1300
-602,1045
-765,739
-843,403
-828,57
-723,-275
-531,-573
-259,-817
75,-987
453,-1070
851,-1057
1251,-943
1628,-729
1958,-424
2219,-38
2393,409
2467,900
2436,1410
2292,1915
2040,2389
1693,2808
1257,3153
758,3405
216,3552
-349,3587
-908,3507
-1440,3317
-1915,3028
-2317,2653
-2630,2212
-2843,1726
-2947,1220
-2942,717
-2839,242
-2639,-184
-2367,-543
-2031,-820
-1663,-1007
-1275,-1098
-898,-1096
-548,-1007
-243,-842
-4,-615
159,-345
248,-51
253,245
179,526
35,773
-164,970
-411,1106
-679,1173
-959,1168
-1226,1094
-1467,957
-1665,765
-1810,533
-1897,275
-1916,8
-1876,-251
-1774,-487
-1625,-685
-1437,-836
-1224,-930
-1007,-966
-795,-942
-609,-864
-456,-740
-353,-581
-307,-401
-321,-215
-393,-40
-520,108
-697,216
-911,272
-1146,268
-1388,197
-1622,58
-1831,-143
-1996,-404
-2108,-712
-2154,-1054
-2128,-1415
-2022,-1777
-1843,-2124
-1593,-2439
-1277,-2706
-910,-2912
-509,-3048
-85,-3108
346,-3088
762,-2990
1153,-2818
1500,-2583
1792,-2294
2019,-1965
2182,-1611
2272,-1247
2292,-889
2252,-551
2153,-245
2009,18
1829,234
1631,398
1425,508
1223,568
1036,582
874,558
742,505
649,434
592,354
571,277
580,212
616,167
673,147
739,157
805,198
865,269
906,365
921,483
909,614
865,750
783,882
672,1003
527,1102
361,1173
175,1210
-20,1209
-214,1168
-401,1087
-573,969
-720,816
-833,636
-911,436
-947,223
-941,6
-893,-204
-807,-402
-686,-579
-531,-728
-356,-846
-166,-928
34,-973
238,-981
432,-955
617,-896
780,-810
925,-702
1044,-577
1136,-442
1205,-302
1249,-163
1269,-28
1276,96
1264,210
1245,312
1219,400
1193,476
1166,541
1146,598
1132,650
1122,700
1124,752
1132,811
1146,878
1159,956
1175,1048
1184,1154
1184,1274
1169,1408
1138,1553
1085,1707
1010,1866
907,2025
779,2180
618,2324
435,2453
224,2561
-8,2643
-259,2694
-526,2711
-800,2689
-1073,2627
-1340,2525
-1597,2383
-1831,2202
-2041,1987
-2216,1740
-2354,1470
-2450,1181
-2499,881
-2500,579
-2455,282
-2366,0
-2233,-259
-2066,-489
-1863,-684
-1639,-837
-1399,-946
-1150,-1009
-905,-1025
-670,-997
-455,-928
-264,-824
-112,-690
6,-536
81,-369
116,-200
108,-38
66,109
-9,234
-112,329
-233,389
-366,412
-497,397
-618,344
-719,258
-799,143
-844,6
-853,-142
-823,-296
-753,-444
-647,-576
-506,-685
-336,-761
-151,-799
45,-795
245,-747
431,-654
597,-521
733,-351
833,-153
890,65
895,294
856,522
763,739
629,934
453,1096
248,1219
16,1296
-224,1323
-468,1298
-703,1223
-920,1100
-1105,935
-1253,735
-1358,510
-1416,269
-1424,22
-1385,-219
-1301,-447
-1176,-652
-1021,-828
-835,-969
-637,-1072
-428,-1137
-216,-1163
-13,-1155
172,-1116
345,-1051
494,-967
619,-870
723,-767
804,-663
867,-563
919,-470
960,-386
994,-312
1030,-248
1071,-189
1120,-134
1177,-78
1241,-16
1317,55
1398,142
1481,247
1559,372
1632,520
1691,689
1729,877
1745,1081
1731,1297
1683,1518
1604,1738
1487,1951
1340,2149
1159,2325
958,2475
735,2594
497,2677
253,2725
9,2736
-225,2712
-449,2657
-654,2574
-834,2469
-991,2347
-1121,2214
-1224,2076
-1305,1938
-1362,1805
-1399,1680
-1425,1566
-1439,1463
-1445,1371
-1453,1290
-1457,1217
-1461,1150
-1470,1086
-1481,1023
-1493,957
-1506,889
-1512,816
-1517,738
-1512,658
-1494,576
-1468,496
-1429,421
-1380,355
-1321,300
-1253,261
-1184,239
-1119,234
-1058,248
-1014,278
-983,321
-979,371
-996,423
-1039,470
-1106,505
-1198,519
-1304,506
-1424,459
-1548,374
-1663,249
-1762,84
-1830,-117
-1863,-352
-1847,-612
-1775,-885
-1639,-1160
-1446,-1423
-1189,-1660
-873,-1855
-509,-1996
-103,-2071
326,-2070
765,-1987
1198,-1819
1604,-1566
1968,-1234
2271,-831
2502,-370
2646,132
2700,661
2652,1196
2509,1716
2272,2202
1951,2636
1557,3003
1105,3288
617,3484
111,3585
-395,3591
-883,3506
-1329,3336
-1727,3094
-2058,2794
-2311,2453
-2490,2088
-2588,1717
-2608,1357
-2562,1023
-2459,729
-2308,485
-2129,296
-1933,165
-1735,91
-1548,70
-1389,94
-1261,154
-1171,236
-1126,330
-1120,422
-1153,502
-1218,559
-1305,586
-1401,578
-1502,534
-1589,454
-1660,343
-1702,207
-1709,56
-1677,-100
-1605,-252
-1497,-388
-1356,-498
-1187,-576
-1006,-614
-818,-609
-634,-561
-469,-473
-327,-349
-221,-197
-154,-27
-130,150
-151,324
-208,484
-305,621
-427,725
-565,791
-714,817
-855,802
-981,750
-1087,666
-1154,559
-1187,438
-1177,315
-1128,203
-1043,111
-926,51
-793,30
-649,54
-511,125
-388,241
-295,398
-243,589
-238,802
-293,1024
-406,1242
-573,1439
-797,1602
-1062,1717
-1363,1773
-1681,1763
-1998,1681
-2304,1528
-2575,1308
-2798,1029
-2959,702
-3048,343
-3057,-30
-2986,-400
-2833,-747
-2607,-1052
-2320,-1299
-1983,-1475
-1617,-1568
-1240,-1574
-871,-1491
-535,-1324
-249,-1081
-29,-774
112,-421
167,-41
124,344
-9,716
-227,1051
-525,1331
-888,1540
-1298,1664
-1731,1696
-2169,1632
-2592,1474
-2977,1228
-3309,903
-3570,515
-3749,80
-3841,-381
-3843,-851
-3756,-1309
-3586,-1738
-3343,-2121
-3041,-2445
-2694,-2702
-2320,-2886
-1938,-2996
-1558,-3035
-1202,-3009
-873,-2927
-591,-2802
-350,-2645
-162,-2470
-18,-2289
79,-2114
145,-1954
182,-1817
199,-1705
214,-1619
227,-1558
252,-1516
295,-1487
360,-1462
445,-1431
549,-1386
671,-1317
799,-1219
926,-1087
1045,-918
1138,-715
1199,-480
1220,-221
1191,51
1106,326
962,591
766,832
519,1035
226,1188
-97,1281
-439,1306
-780,1260
-1114,1142
-1417,954
-1675,705
-1877,404
-2007,65
-2065,-296
-2043,-664
-1941,-1019
-1766,-1344
-1521,-1624
-1222,-1845
-883,-1996
-518,-2069
-145,-2063
215,-1976
547,-1815
835,-1587
1067,-1304
1234,-980
1326,-632
1343,-276
1285,70
1158,393
967,677
728,912
449,1088
149,1200
-157,1246
-461,1229
-745,1154
-998,1027
-1211,859
-1377,662
-1495,446
-1561,225
-1584,10
-1565,-189
-1511,-365
-1432,-513
-1334,-627
-1232,-709
-1136,-761
-1047,-786
-975,-790
-926,-781
-902,-768
-899,-757
-916,-758
-947,-776
-989,-817
-1034,-883
-1072,-976
-1093,-1094
-1097,-1234
-1067,-1391
-1008,-1557
-909,-1724
-776,-1884
-601,-2027
-397,-2144
-163,-2229
91,-2274
356,-2275
625,-2231
890,-2140
1137,-2005
1357,-1829
1546,-1619
1696,-1382
1801,-1127
1864,-864
1880,-600
1853,-346
1786,-110
1683,100
1555,281
1405,427
1243,538
1081,611
919,650
771,657
637,637
527,595
440,538
382,472
347,404
337,339
353,283
386,241
432,216
486,210
546,224
608,258
662,311
708,381
738,465
758,560
759,662
744,767
711,872
662,974
596,1068
519,1154
432,1228
333,1289
229,1337
125,1371
17,1391
-84,1397
-184,1392
-279,1375
-366,1349
-444,1316
-512,1277
-570,1235
-618,1192
-655,1150
-681,1111
-698,1078
-707,1053
-711,1037
-711,1032
-714,1039
-716,1059
-725,1091
-744,1134
-775,1188
-821,1249
-886,1315
-970,1382
-1077,1445
-1206,1499
-1357,1540
-1525,1562
-1714,1561
-1915,1530
-2121,1468
-2333,1371
-2536,1237
-2731,1068
-2904,863
-3049,627
-3162,364
-3235,81
-3266,-215
-3249,-516
-3188,-814
-3079,-1098
-2925,-1359
-2735,-1590
-2517,-1783
-2272,-1934
-2016,-2037
-1754,-2091
-1500,-2098
-1261,-2059
-1050,-1981
-871,-1870
-732,-1734
-634,-1584
-586,-1431
-578,-1284
-614,-1155
-686,-1052
-786,-985
-903,-958
-1029,-975
-1148,-1039
-1256,-1146
-1337,-1292
-1384,-1473
-1386,-1677
-1340,-1896
-1243,-2117
-1092,-2328
-890,-2517
-641,-2672
-353,-2783
-40,-2841
294,-2841
631,-2777
956,-2651
1264,-2463
1537,-2219
1762,-1926
1931,-1594
2038,-1235
2075,-862
2044,-488
1946,-128
1782,204
1562,499
1291,744
980,931
642,1054
293,1109
-59,1095
-396,1014
-709,870
-986,669
-1218,421
-1393,134
-1513,-179
-1569,-508
-1562,-841
-1493,-1167
-1366,-1474
-1187,-1753
-958,-1996
-692,-2194
-395,-2344
-74,-2441
255,-2482
587,-2469
913,-2402
1226,-2283
1515,-2117
1773,-1908
1995,-1662
2176,-1385
2312,-1085
2400,-769
2442,-444
2434,-118
2375,200
2273,505
2123,789
1938,1047
1713,1271
1460,1458
1186,1603
895,1702
594,1755
293,1761
-3,1719
-283,1632
-547,1504
-779,1337
-979,1139
-1141,914
-1265,670
-1346,415
-1380,156
-1374,-99
-1326,-344
-1242,-572
-1125,-778
-979,-956
-816,-1104
-636,-1220
-447,-1304
-258,-1356
-72,-1378
106,-1374
274,-1346
425,-1300
565,-1240
687,-1169
793,-1091
888,-1010
968,-928
1044,-846
1113,-764
1175,-682
1239,-598
1301,-510
1361,-415
1421,-311
1477,-196
1525,-67
1564,76
1585,234
1587,404
1566,585
1514,770
1433,956
1317,1135
1166,1301
982,1444
771,1557
533,1634
279,1668
16,1655
-247,1591
-495,1476
-723,1312
-916,1104
-1068,858
-1171,582
-1214,289
-1197,-10
-1118,-302
-981,-575
-789,-815
-547,-1011
-269,-1154
31,-1237
346,-1254
657,-1206
949,-1095
1209,-925
1429,-705
1597,-446
1704,-162
1747,133
1726,426
1643,701
1505,943
1319,1143
1103,1289
864,1377
623,1402
390,1366
184,1273
18,1132
-99,953
-158,749
-156,536
-87,330
40,147
228,1
461,-91
725,-122
1009,-83
1291,29
1559,217
1791,476
1977,798
2097,1171
2139,1582
2103,2014
1976,2448
1761,2867
1465,3251
1092,3584
653,3851
163,4040
-356,4141
-895,4149
-1427,4064
-1942,3888
-2416,3628
-2837,3293
-3189,2896
-3469,2452
-3665,1977
-3776,1488
-3802,1002
-3754,534
-3630,98
-3446,-293
-3213,-632
-2941,-913
-2647,-1132
-2341,-1289
-2040,-1386
-1749,-1429
-1480,-1426
-1245,-1383
-1040,-1311
-872,-1219
-744,-1117
-649,-1013
-585,-915
-547,-828
-530,-758
-528,-707
-531,-675
-536,-662
-538,-666
-532,-683
-512,-711
-482,-744
-439,-778
-379,-809
-310,-833
-231,-847
-148,-849
-58,-838
27,-814
113,-776
191,-727
264,-668
324,-601
375,-528
412,-453
443,-376
460,-300
471,-226
475,-156
469,-89
461,-26
447,33
431,89
410,142
383,192
356,240
325,284
287,325
245,361
196,392
144,416
87,430
27,435
-31,428
-88,408
-143,374
-190,328
-224,270
-248,201
-253,125
-236,45
-200,-34
-143,-109
-65,-173
35,-223
152,-252
282,-257
419,-234
557,-180
694,-94
817,22
923,169
1005,342
1055,537
1070,748
1047,968
981,1189
872,1402
725,1599
540,1773
322,1915
77,2020
-186,2082
-461,2097
-741,2065
-1010,1984
-1267,1857
-1499,1688
-1698,1481
-1857,1243
-1978,981
-2046,704
-2071,421
-2045,140
-1972,-128
-1856,-379
-1701,-603
-1512,-794
-1297,-948
-1062,-1060
-818,-1130
-566,-1156
-320,-1139
-89,-1081
127,-985
322,-856
485,-699
617,-519
713,-323
770,-118
791,90
778,295
726,491
643,671
531,830
395,964
238,1069
65,1143
-112,1183
-291,1190
-469,1162
-635,1102
-784,1012
-911,897
-1014,759
-1087,606
-1125,443
-1132,276
-1103,113
-1042,-39
-951,-175
-833,-288
-694,-373
-542,-427
-382,-445
-220,-429
-69,-377
70,-292
182,-179
272,-42
325,110
343,272
321,434
261,588
170,725
45,837
-99,917
-265,960
-437,962
-605,923
-761,843
-894,726
-999,577
-1064,404
-1083,216
-1058,24
-986,-160
-866,-326
-703,-462
-508,-559
-289,-608
-56,-603
178,-542
401,-424
596,-252
754,-32
862,226
910,513
895,814
814,1115
663,1401
444,1655
173,1863
-148,2014
-502,2096
-876,2103
-1251,2031
-1611,1879
-1941,1651
-2219,1356
-2440,1004
-2584,609
-2644,188
-2619,-241
-2508,-662
-2313,-1055
-2041,-1402
-1703,-1689
-1316,-1903
-890,-2036
-450,-2081
-10,-2038
407,-1909
791,-1701
1118,-1424
1384,-1091
1571,-719
1680,-323
1709,76
1656,465
1529,825
1337,1142
1096,1404
815,1603
511,1734
202,1795
-99,1789
-373,1721
-613,1600
-808,1437
-947,1246
-1030,1041
-1055,836
-1026,644
-946,479
-832,351
-686,269
-523,237
-359,257
-205,329
-77,448
18,607
71,798
74,1008
21,1225
-85,1437
-247,1631
-454,1795
-705,1917
-987,1990
-1286,2007
-1598,1965
-1902,1862
-2191,1702
-2448,1487
-2669,1225
-2840,925
-2957,597
-3016,253
-3013,-95
-2951,-436
-2830,-759
-2662,-1053
-2449,-1309
-2198,-1522
-1922,-1685
-1634,-1796
-1340,-1854
-1049,-1861
-771,-1819
-517,-1735
-293,-1613
-101,-1462
49,-1289
160,-1103
232,-911
266,-722
260,-543
223,-380
158,-238
73,-121
-28,-33
-141,25
-254,54
-368,54
-469,27
-560,-23
-632,-93
-685,-179
-711,-275
-715,-377
-696,-479
-652,-576
-585,-664
-498,-738
-395,-795
-279,-831
-156,-844
-30,-834
96,-799
214,-741
322,-660
417,-561
491,-444
542,-316
573,-179
576,-40
551,97
505,227
432,345
341,447
233,528
112,585
-18,616
-150,620
-279,596
-399,546
-505,471
-593,374
-658,260
-695,133
-705,0
-685,-136
-635,-268
-560,-390
-455,-497
-324,-583
-177,-644
-15,-677
159,-680
334,-650
510,-587
678,-491
831,-364
967,-209
1080,-28
1164,174
1220,395
1241,628
1228,869
1180,1112
1092,1352
969,1585
812,1804
618,2004
394,2181
140,2329
-139,2445
-440,2524
-759,2563
-1087,2557
-1420,2505
-1756,2404
-2081,2254
-2393,2054
-2679,1805
-2934,1510
-3146,1173
-3316,799
-3430,394
-3483,-32
-3470,-472
-3388,-914
-3236,-1346
-3019,-1757
-2732,-2134
-2384,-2465
-1981,-2740
-1533,-2947
-1056,-3080
-557,-3132
-56,-3100
433,-2984
898,-2785
1322,-2509
1689,-2165
1989,-1764
2212,-1320
2349,-847
2398,-363
2361,114
2237,570
2032,988
1759,1352
1431,1651
1058,1875
662,2019
256,2079
-141,2058
-513,1961
-847,1795
-1129,1571
-1347,1304
-1495,1007
-1575,699
-1579,394
-1521,108
-1402,-144
-1237,-353
-1033,-508
-809,-605
-579,-641
-354,-618
-150,-542
16,-418
142,-260
217,-78
240,112
208,299
125,469
1,608
-160,707
-341,759
-534,758
-725,704
-898,599
-1039,448
-1144,259
-1197,43
-1193,-186
-1133,-416
-1016,-633
-847,-823
-627,-973
-375,-1074
-98,-1117
191,-1098
476,-1014
741,-869
979,-666
1169,-415
1308,-124
1386,191
1399,520
1345,848
1231,1160
1056,1444
828,1687
562,1882
266,2021
-46,2101
-366,2120
-673,2081
-961,1988
-1221,1848
-1441,1669
-1619,1462
-1753,1236
-1838,1003
-1879,771
-1882,550
-1848,346
-1784,165
-1700,10
-1600,-115
-1497,-215
-1392,-289
-1289,-341
-1198,-376
-1116,-399
-1048,-414
-991,-425
-938,-438
-896,-453
-855,-474
-812,-500
-764,-529
-707,-561
-641,-591
-564,-616
-480,-631
-384,-634
-286,-620
-187,-588
-89,-535
-1,-463
69,-372
124,-266
153,-150
159,-29
137,90
84,201
7,296
-90,371
-205,417
-333,433
-459,415
-582,363
-688,278
-772,164
-828,27
-850,-126
-831,-288
-772,-448
-671,-598
-535,-728
-365,-829
-171,-894
40,-918
260,-897
480,-829
684,-717
866,-564
1019,-375
1134,-158
1205,77
1233,323
1211,567
1145,801
1042,1014
903,1199
735,1350
552,1463
361,1536
172,1569
-10,1565
-172,1529
-309,1467
-415,1387
-491,1298
-539,1207
-551,1124
-540,1055
-508,1008
-463,987
-410,995
-361,1031
-320,1095
-301,1184
-305,1292
-337,1412
-400,1538
-495,1661
-625,1773
-783,1867
-967,1936
-1171,1975
-1388,1980
-1607,1948
-1825,1880
-2033,1777
-2223,1642
-2393,1480
-2536,1295
-2648,1096
-2728,887
-2779,675
-2800,466
-2793,266
-2766,77
-2717,-95
-2658,-251
-2590,-391
-2516,-515
-2442,-625
-2367,-723
-2297,-813
-2231,-897
-2168,-979
-2107,-1062
-2045,-1146
-1980,-1233
-1910,-1324
-1830,-1416
-1741,-1508
-1640,-1598
-1527,-1682
-1403,-1757
-1265,-1820
-1118,-1869
-966,-1900
-812,-1912
-658,-1905
-509,-1879
-370,-1837
-243,-1780
-134,-1713
-37,-1639
41,-1563
101,-1490
149,-1424
187,-1369
220,-1325
250,-1296
285,-1279
331,-1274
391,-1277
467,-1284
563,-1288
679,-1284
817,-1264
971,-1221
1138,-1150
1307,-1045
1478,-903
1641,-723
1778,-504
1890,-250
1962,33
1990,341
1963,663
1879,987
1740,1303
1540,1598
1290,1860
989,2078
651,2241
286,2342
-94,2376
-473,2338
-839,2231
-1177,2058
-1478,1824
-1720,1541
-1904,1218
-2018,871
-2059,513
-2027,160
-1923,-172
-1758,-470
-1534,-722
-1267,-917
-970,-1048
-660,-1110
-347,-1102
-47,-1026
223,-888
456,-695
638,-458
761,-189
822,97
819,388
752,670
627,930
452,1156
232,1338
-15,1470
-282,1547
-559,1567
-831,1532
-1084,1445
-1312,1311
-1504,1139
-1656,938
-1763,718
-1824,489
-1841,261
-1813,43
-1750,-155
-1655,-328
-1535,-472
-1400,-584
-1257,-661
-1114,-706
-979,-721
-859,-711
-754,-680
-670,-634
-608,-580
-572,-523
-553,-471
-554,-427
-570,-395
-594,-379
-623,-379
-652,-397
-679,-431
-695,-478
-697,-537
-689,-603
-661,-671
-615,-739
-558,-802
-484,-855
-401,-897
-309,-925
-211,-937
-113,-933
-17,-914
72,-880
150,-835
221,-780
278,-719
320,-656
350,-593
367,-533
375,-480
373,-436
368,-402
361,-379
354,-367
352,-365
356,-372
373,-386
398,-403
439,-422
487,-438
551,-448
628,-450
711,-440
805,-415
900,-375
996,-318
1088,-244
1175,-152
1249,-45
1312,74
1356,205
1385,344
1391,486
1377,628
1346,764
1293,892
1222,1007
1140,1106
1050,1186
951,1245
854,1282
762,1298
678,1294
608,1272
560,1236
532,1191
528,1141
555,1095
605,1057
682,1034
778,1034
897,1062
1024,1124
1158,1223
1288,1362
1408,1542
1504,1762
1574,2019
1602,2308
1583,2622
1513,2953
1383,3290
1194,3623
946,3940
638,4228
274,4476
-137,4673
-584,4810
-1061,4879
-1549,4874
-2037,4793
-2515,4637
-2962,4408
-3365,4113
-3718,3759
-4007,3359
-4222,2925
-4361,2472
-4421,2015
-4405,1571
-4316,1153
-4161,775
-3951,449
-3702,185
-3422,-11
-3134,-137
-2847,-194
-2577,-184
-2344,-115
-2153,2
-2013,158
-1935,336
-1920,523
-1969,703
-2075,860
-2234,983
-2432,1058
-2662,1079
-2904,1038
-3148,933
-3375,766
-3572,541
-3730,266
-3832,-48
-3870,-390
-3844,-744
-3747,-1095
-3581,-1428
-3357,-1729
-3077,-1985
-2751,-2184
-2398,-2320
-2028,-2387
-1654,-2383
-1296,-2311
-965,-2175
-672,-1983
-429,-1746
-242,-1476
-117,-1185
-55,-887
-54,-596
-108,-323
-209,-80
-354,124
-523,287
-711,403
-907,473
-1098,499
-1276,486
-1430,441
-1557,372
-1659,289
-1728,200
-1767,114
-1786,40
-1789,-16
-1780,-53
-1771,-67
-1765,-59
-1778,-33
-1814,5
-1872,49
-1964,91
-2083,120
-2232,128
-2402,106
-2592,45
-2787,-58
-2979,-209
-3156,-408
-3308,-654
-3422,-940
-3489,-1261
-3500,-1605
-3450,-1961
-3335,-2316
-3156,-2656
-2918,-2968
-2623,-3238
-2284,-3456
-1910,-3613
-1514,-3703
-1114,-3722
-722,-3671
-353,-3554
-17,-3377
266,-3151
495,-2886
660,-2597
764,-2299
802,-2006
778,-1732
703,-1489
583,-1289
436,-1139
270,-1043
101,-1003
-55,-1016
-188,-1077
-285,-1178
-339,-1308
-347,-1453
-299,-1601
-201,-1738
-57,-1850
125,-1926
334,-1956
563,-1933
793,-1854
1013,-1719
1205,-1531
1359,-1297
1463,-1026
1507,-732
1490,-428
1405,-130
1258,147
1049,388
795,579
500,711
186,774
-139,764
-452,680
-739,527
-982,310
-1170,40
-1293,-268
-1341,-600
-1308,-938
-1194,-1263
-1007,-1559
-752,-1807
-442,-1995
-90,-2111
281,-2146
663,-2097
1031,-1963
1364,-1751
1651,-1467
1875,-1124
2021,-738
2084,-325
2059,94
1948,502
1750,879
1483,1209
1151,1475
769,1667
360,1776
-58,1797
-473,1731
-860,1582
-1203,1358
-1489,1070
-1706,732
-1845,362
-1906,-22
-1880,-405
-1778,-767
-1606,-1094
-1376,-1371
-1096,-1588
-788,-1738
-462,-1817
-136,-1825
173,-1765
450,-1646
686,-1477
874,-1270
1006,-1040
1076,-799
1091,-563
1053,-344
967,-155
850,-5
708,100
555,157
403,166
267,130
156,54
80,-51
47,-178
57,-312
116,-442
220,-556
361,-641
534,-689
727,-692
930,-645
1128,-546
1313,-397
1468,-202
1584,32
1651,295
1664,575
1619,861
1514,1138
1358,1392
1150,1613
901,1789
622,1912
324,1976
21,1978
-270,1920
-538,1805
-773,1639
-960,1432
-1096,1195
-1176,941
-1194,684
-1155,436
-1059,211
-921,20
-741,-127
-536,-225
-320,-270
-101,-259
106,-197
291,-86
443,63
553,245
618,446
636,655
605,862
530,1053
417,1221
272,1357
105,1455
-73,1512
-250,1528
-420,1505
-568,1449
-691,1365
-782,1262
-839,1150
-859,1040
-844,940
-802,860
-736,808
-655,787
-572,803
-495,855
-431,940
-393,1055
-391,1193
-426,1344
-503,1499
-624,1646
-786,1775
-988,1876
-1217,1938
-1471,1956
-1732,1924
-1996,1840
-2244,1704
-2473,1520
-2665,1293
-2813,1032
-2911,748
-2956,451
-2946,153
-2880,-131
-2767,-394
-2610,-624
-2422,-813
-2209,-956
-1983,-1049
-1757,-1093
-1540,-1089
-1346,-1044
-1181,-964
-1050,-858
-959,-737
-909,-610
-898,-487
-920,-379
-971,-293
-1043,-235
-1126,-208
-1214,-214
-1295,-251
-1362,-316
-1403,-402
-1421,-502
-1410,-608
-1369,-711
-1298,-802
-1202,-874
-1095,-919
-973,-935
-855,-919
-745,-871
-656,-795
-591,-697
-560,-585
-563,-467
-609,-356
-688,-260
-801,-192
-937,-159
-1090,-170
-1245,-229
-1391,-338
-1516,-495
-1608,-695
-1652,-930
-1638,-1189
-1561,-1459
-1416,-1723
-1205,-1965
-931,-2169
-601,-2320
-233,-2404
167,-2411
574,-2334
971,-2170
1342,-1922
1663,-1594
1917,-1198
2094,-749
2176,-264
2157,233
2037,724
1817,1185
1501,1594
1111,1931
654,2179
155,2327
-359,2366
-871,2293
-1357,2112
-1787,1830
-2146,1463
-2410,1027
-2572,545
-2619,40
-2549,-460
-2369,-932
-2083,-1351
