input file is WhiteNoise48.wav.
ファイルの長さは 48000 サンプル
サンプリング周波数は 48000 Hz
チャネル数は 1
1サンプルのビット数は 16 ビット
505.127997,909.776295
219.275374,-90.169077
-496.972191,431.714046
-472.347408,-64.092932
447.019864,-1560.757094
-520.065269,-62.188120
467.186967,-190.995949
51.825646,428.566186
-296.168267,361.128882
-149.664154,-36.398495
-100.137716,723.792929
152.902974,418.186264
-463.302040,-69.225750
-104.542646,-72.118047
425.099191,-23.351446
597.235816,-485.009017
-451.960728,-88.265036
92.383893,951.665420
-744.272761,-418.469186
-452.211289,39.066891
-545.412907,-697.589792
329.571922,-20.460942
-912.154339,185.276546
472.719112,49.413725
-109.725869,-760.787137
631.320221,-580.025324
-10.498490,518.744282
251.240934,-570.498538
258.744313,-306.436265
319.051391,380.722086
134.569714,56.793556
-562.811165,636.585744
710.001090,-25.118730
-1.116181,247.924526
129.476151,-39.277660
149.588778,-86.559221
-118.069793,622.140331
164.773353,-27.505514
64.861353,-31.226822
61.606089,-58.497419
406.567876,-60.307021
680.299470,-42.834966
-616.605589,-545.135331
-880.280615,163.130530
-727.683451,122.898902
-21.270079,246.927092
201.041264,671.673817
-135.656434,-350.709286
-98.733910,344.972171
198.167839,171.362749
-55.593874,676.462837
-202.140740,371.681290
-40.226533,-19.503556
148.504820,79.286365
344.960857,354.025912
-365.343311,-258.906756
-569.040622,-427.097715
189.413040,615.180259
-612.042969,623.281250
96.516514,-125.688567
117.791971,1025.004214
-59.979192,128.194481
-342.468523,506.010230
-185.505721,-175.248842
-323.589044,391.524964
-226.243890,353.096897
-298.347066,-156.996267
-429.580923,199.924060
-383.856373,115.242152
-81.534313,29.260293
125.904265,-220.848374
-253.014919,-581.523590
750.154835,14.504728
-404.761863,-267.513797
272.944661,-478.873812
-748.275455,150.869640
-600.229165,-93.971410
93.280359,-711.232466
-53.570867,190.526623
351.523844,252.406971
242.689672,263.723225
-1261.371933,-113.841979
-563.527254,647.840001
-65.748620,-357.251526
-279.292554,493.469788
-61.216277,-639.555872
0.486511,-60.022356
-375.757563,57.712104
286.631895,53.126090
-18.958969,412.617964
457.771927,287.291157
-391.081436,-68.253815
172.922494,-154.248506
674.102552,124.619872
-426.988399,649.891339
748.805326,-443.905543
118.738593,-614.778717
-65.569510,-182.850129
-588.186047,-263.516687
-1209.906278,203.360145
-919.552625,179.293817
947.284496,391.693142
-36.451033,838.616057
-217.652459,-62.321463
609.678048,278.565399
-567.852757,-182.252902
-251.920105,184.101323
-23.398759,496.402599
469.768762,238.362947
408.342065,-378.450668
-213.203285,482.876783
-534.750380,-138.506561
56.405209,-112.275481
293.606898,-169.294494
-13.483208,344.121032
1106.397292,-414.938156
377.513892,741.175636
-368.803851,156.152839
76.179617,761.626597
237.423872,770.943008
15.314843,110.950414
-232.335823,12.013146

215.339844,0.000000
-337.644830,-198.132877
-61.096211,313.965582
873.576370,-246.542487
230.742142,630.384175
123.493576,-910.212234
-144.543271,92.700016
-425.140437,-430.430274
137.517577,-836.714322
-564.424423,-176.137309
694.674989,51.288294
-211.442457,414.127553
-42.180900,13.215149
-309.832477,-324.966263
-162.174863,-626.689462
-114.554691,85.222877
-634.140176,396.002215
312.334807,282.835545
279.275190,-182.412932
344.093689,308.174527
127.765383,-539.235593
92.758657,-81.395423
-829.340830,-212.581494
-63.934906,357.552707
-115.790475,-283.152374
-57.285529,103.451696
116.747374,-14.980348
475.481753,-14.346869
251.354114,-610.213588
399.390824,425.431911
161.805679,552.577634
-208.756490,46.510488
768.911528,-223.147651
-13.918876,-69.477677
-942.865569,-369.716349
-455.584048,-123.453840
597.083012,-52.560817
-69.294666,-337.801298
218.917827,36.295331
-312.786192,875.497595
-690.550241,1450.504692
156.293661,598.883724
30.522969,112.112495
271.525422,256.099421
306.145540,329.693579
390.603500,-104.778420
89.827079,1.540227
-138.384694,-273.029362
310.845180,494.151750
-884.136703,-335.904725
-358.139788,151.442460
808.699327,-397.828768
-37.723058,-777.859917
-177.748864,-579.608830
-445.336773,29.613700
897.725911,-539.827249
-667.679497,-252.495906
101.532697,-126.616173
246.985737,733.960763
66.128458,441.096619
529.916497,-510.952924
-344.354345,-208.422735
-283.419756,93.349289
9.217220,-692.001112
671.527344,35.187500
47.149436,-82.455607
-723.037337,393.182986
-570.938688,115.304594
-13.216213,-131.448517
-43.278292,123.638225
150.122214,101.428623
72.427055,113.176940
-332.111222,-359.134845
52.378406,448.489660
-165.924312,-361.608159
288.165212,-539.209754
-678.625315,331.593896
675.049900,418.878015
734.071719,-628.950675
-453.405022,504.825842
523.916033,-142.308411
436.340182,140.970280
-883.071786,207.908649
421.578807,589.524848
-1176.872035,-269.139249
517.168395,-376.917174
533.115058,-74.663340
-652.883385,-437.432120
113.602455,-126.730949
308.319238,-158.246988
1043.370665,-483.979875
-436.819730,-365.189234
73.199714,148.770256
-920.570770,-163.259268
717.533977,-642.331665
-169.134638,-136.803561
-56.724028,107.016411
-265.344357,304.541854
-354.861694,-105.435879
-396.143045,-142.181609
-283.695479,-200.175282
-70.261549,-328.000310
817.541012,169.816427
12.387289,489.013118
-422.086434,-231.800539
-10.268540,31.217174
-9.444235,-111.350728
-102.640659,67.154674
-497.063401,-979.564551
373.036714,159.666025
132.038347,-351.054856
414.849861,309.210303
221.863338,11.057679
-699.982476,-742.338372
578.047075,-418.168705
363.477417,276.354979
247.187181,-151.384033
402.155857,312.233949
-276.733704,130.284873
-483.221728,488.576155
-96.214664,-361.547035
-757.740070,-170.225159
-641.500533,87.196066
-488.892117,61.474174
36.170318,706.476449
-256.177373,149.512219
90.893749,270.694690
-392.662577,-108.517739
-661.988281,0.000000
-392.662577,108.517739
90.893749,-270.694690
-256.177373,-149.512219
36.170318,-706.476449
-488.892117,-61.474174
-641.500533,-87.196066
-757.740070,170.225159
-96.214664,361.547035
-483.221728,-488.576155
-276.733704,-130.284873
402.155857,-312.233949
247.187181,151.384033
363.477417,-276.354979
578.047075,418.168705
-699.982476,742.338372
221.863338,-11.057679
414.849861,-309.210303
132.038347,351.054856
373.036714,-159.666025
-497.063401,979.564551
-102.640659,-67.154674
-9.444235,111.350728
-10.268540,-31.217174
-422.086434,231.800539
12.387289,-489.013118
817.541012,-169.816427
-70.261549,328.000310
-283.695479,200.175282
-396.143045,142.181609
-354.861694,105.435879
-265.344357,-304.541854
-56.724028,-107.016411
-169.134638,136.803561
717.533977,642.331665
-920.570770,163.259268
73.199714,-148.770256
-436.819730,365.189234
1043.370665,483.979875
308.319238,158.246988
113.602455,126.730949
-652.883385,437.432120
533.115058,74.663340
517.168395,376.917174
-1176.872035,269.139249
421.578807,-589.524848
-883.071786,-207.908649
436.340182,-140.970280
523.916033,142.308411
-453.405022,-504.825842
734.071719,628.950675
675.049900,-418.878015
-678.625315,-331.593896
288.165212,539.209754
-165.924312,361.608159
52.378406,-448.489660
-332.111222,359.134845
72.427055,-113.176940
150.122214,-101.428623
-43.278292,-123.638225
-13.216213,131.448517
-570.938688,-115.304594
-723.037337,-393.182986
47.149436,82.455607
671.527344,-35.187500
9.217220,692.001112
-283.419756,-93.349289
-344.354345,208.422735
529.916497,510.952924
66.128458,-441.096619
246.985737,-733.960763
101.532697,126.616173
-667.679497,252.495906
897.725911,539.827249
-445.336773,-29.613700
-177.748864,579.608830
-37.723058,777.859917
808.699327,397.828768
-358.139788,-151.442460
-884.136703,335.904725
310.845180,-494.151750
-138.384694,273.029362
89.827079,-1.540227
390.603500,104.778420
306.145540,-329.693579
271.525422,-256.099421
30.522969,-112.112495
156.293661,-598.883724
-690.550241,-1450.504692
-312.786192,-875.497595
218.917827,-36.295331
-69.294666,337.801298
597.083012,52.560817
-455.584048,123.453840
-942.865569,369.716349
-13.918876,69.477677
768.911528,223.147651
-208.756490,-46.510488
161.805679,-552.577634
399.390824,-425.431911
251.354114,610.213588
475.481753,14.346869
116.747374,14.980348
-57.285529,-103.451696
-115.790475,283.152374
-63.934906,-357.552707
-829.340830,212.581494
92.758657,81.395423
127.765383,539.235593
344.093689,-308.174527
279.275190,182.412932
312.334807,-282.835545
-634.140176,-396.002215
-114.554691,-85.222877
-162.174863,626.689462
-309.832477,324.966263
-42.180900,-13.215149
-211.442457,-414.127553
694.674989,-51.288294
-564.424423,176.137309
137.517577,836.714322
-425.140437,430.430274
-144.543271,-92.700016
123.493576,910.212234
230.742142,-630.384175
873.576370,246.542487
-61.096211,-313.965582
-337.644830,198.132877

-620.933594,0.000000
217.761232,164.605938
-491.857835,680.542766
-120.814800,472.115702
242.262447,127.756214
468.054514,-157.440638
-699.841532,17.908111
-869.090112,-42.341550
23.601692,149.767785
380.022338,-675.631768
135.456122,-376.199784
348.713066,437.244995
-437.212029,89.587581
-203.259239,-110.292383
-381.142249,-506.872591
810.184286,171.584124
223.770363,1008.799609
-203.066339,-298.258342
877.777289,-192.157953
643.322249,36.793005
-453.623731,343.590357
534.036575,794.325474
-219.412651,-324.963412
180.979999,-116.111225
538.746514,-40.593643
16.893454,270.228131
290.223184,-257.625971
257.016053,364.791522
59.060486,-10.550019
-266.964106,-486.169690
-1235.199929,401.106880
433.186753,-226.102061
269.728499,-117.709984
557.294965,-1079.264194
-372.487273,-37.940182
-441.700578,-519.469712
140.498055,-215.311861
258.356180,-26.452811
121.376999,-884.094663
393.774094,525.569079
-207.249330,347.762236
-115.146857,93.429549
31.477400,-11.921395
-598.027184,121.743007
-170.113613,-474.439278
908.189050,459.942662
-97.429193,-11.119082
-249.437226,99.861653
-503.850597,-500.934175
175.999801,-291.646481
1142.236247,-83.289543
333.516484,401.859794
973.794802,66.487942
254.154591,-577.291692
82.668599,-335.429626
-255.173193,-343.637733
27.409969,-666.614513
287.958486,115.974205
259.505557,-505.649842
-581.719666,122.142190
2.223183,264.631768
447.624529,-440.704152
-265.089077,-280.067642
-155.842045,50.022637
-324.976563,-386.339844
-264.175932,-71.221330
505.750914,29.926713
-226.874054,640.322127
-195.264253,217.353013
-496.638346,122.430452
-280.102628,777.488122
407.647690,-30.415307
-369.663633,205.241324
-511.743984,135.901272
-8.496356,199.131858
-168.604560,-182.776800
16.931053,-403.980505
350.715020,-287.863589
234.388816,-326.557980
-146.153553,-440.433971
-514.241177,157.422232
98.253614,-29.796614
523.117095,628.973440
179.859824,128.975405
-492.939378,481.584536
-597.604477,95.690612
443.246206,-114.594255
-425.019864,679.888758
40.717541,-411.403800
297.975659,-218.418458
-195.663215,-628.146399
2.356302,-196.980911
301.347428,-71.210426
352.944588,53.301300
75.946674,-532.538002
-31.820405,717.064259
-460.486311,-10.436547
-290.079546,476.360694
406.007710,300.041243
589.168368,-235.992668
-20.080613,-708.276424
249.248325,-875.851922
-871.062284,37.110238
394.324562,-131.559936
156.400832,803.922018
687.320724,-548.219806
-88.857890,-329.886437
-170.182887,468.116855
804.263987,-264.218840
-14.738724,462.756424
92.161021,-65.349347
754.709105,122.975257
255.337036,184.593517
-117.671411,110.644272
550.302437,288.425047
-351.452982,516.728401
-143.882648,-93.165163
803.240686,148.873553
-39.787987,87.057075
-225.223658,356.817584
258.380165,-809.569682
-294.668281,13.693716
-53.413525,346.199991
338.682145,-921.603711
482.609826,-269.989165
941.227764,393.925122
472.576352,71.964726
299.430934,159.868736
540.683594,0.000000
299.430934,-159.868736
472.576352,-71.964726
941.227764,-393.925122
482.609826,269.989165
338.682145,921.603711
-53.413525,-346.199991
-294.668281,-13.693716
258.380165,809.569682
-225.223658,-356.817584
-39.787987,-87.057075
803.240686,-148.873553
-143.882648,93.165163
-351.452982,-516.728401
550.302437,-288.425047
-117.671411,-110.644272
255.337036,-184.593517
754.709105,-122.975257
92.161021,65.349347
-14.738724,-462.756424
804.263987,264.218840
-170.182887,-468.116855
-88.857890,329.886437
687.320724,548.219806
156.400832,-803.922018
394.324562,131.559936
-871.062284,-37.110238
249.248325,875.851922
-20.080613,708.276424
589.168368,235.992668
406.007710,-300.041243
-290.079546,-476.360694
-460.486311,10.436547
-31.820405,-717.064259
75.946674,532.538002
352.944588,-53.301300
301.347428,71.210426
2.356302,196.980911
-195.663215,628.146399
297.975659,218.418458
40.717541,411.403800
-425.019864,-679.888758
443.246206,114.594255
-597.604477,-95.690612
-492.939378,-481.584536
179.859824,-128.975405
523.117095,-628.973440
98.253614,29.796614
-514.241177,-157.422232
-146.153553,440.433971
234.388816,326.557980
350.715020,287.863589
16.931053,403.980505
-168.604560,182.776800
-8.496356,-199.131858
-511.743984,-135.901272
-369.663633,-205.241324
407.647690,30.415307
-280.102628,-777.488122
-496.638346,-122.430452
-195.264253,-217.353013
-226.874054,-640.322127
505.750914,-29.926713
-264.175932,71.221330
-324.976563,386.339844
-155.842045,-50.022637
-265.089077,280.067642
447.624529,440.704152
2.223183,-264.631768
-581.719666,-122.142190
259.505557,505.649842
287.958486,-115.974205
27.409969,666.614513
-255.173193,343.637733
82.668599,335.429626
254.154591,577.291692
973.794802,-66.487942
333.516484,-401.859794
1142.236247,83.289543
175.999801,291.646481
-503.850597,500.934175
-249.437226,-99.861653
-97.429193,11.119082
908.189050,-459.942662
-170.113613,474.439278
-598.027184,-121.743007
31.477400,11.921395
-115.146857,-93.429549
-207.249330,-347.762236
393.774094,-525.569079
121.376999,884.094663
258.356180,26.452811
140.498055,215.311861
-441.700578,519.469712
-372.487273,37.940182
557.294965,1079.264194
269.728499,117.709984
433.186753,226.102061
-1235.199929,-401.106880
-266.964106,486.169690
59.060486,10.550019
257.016053,-364.791522
290.223184,257.625971
16.893454,-270.228131
538.746514,40.593643
180.979999,116.111225
-219.412651,324.963412
534.036575,-794.325474
-453.623731,-343.590357
643.322249,-36.793005
877.777289,192.157953
-203.066339,298.258342
223.770363,-1008.799609
810.184286,-171.584124
-381.142249,506.872591
-203.259239,110.292383
-437.212029,-89.587581
348.713066,-437.244995
135.456122,376.199784
380.022338,675.631768
23.601692,-149.767785
-869.090112,42.341550
-699.841532,-17.908111
468.054514,157.440638
242.262447,-127.756214
-120.814800,-472.115702
-491.857835,-680.542766
217.761232,-164.605938

-117.242188,0.000000
-134.442933,58.497614
-279.416328,-84.193884
-532.619937,449.651734
213.699529,-1130.661118
-156.449025,-715.847050
-300.240724,-505.049473
-340.652372,-63.542984
28.725627,-813.144252
506.440683,-15.910279
-345.713913,455.529374
-142.760295,-382.213413
242.247936,572.279140
-154.140415,280.164125
-438.268049,107.337246
113.669809,552.462907
-350.602222,369.282665
-488.563188,-155.258784
149.742610,302.533195
178.967404,409.870023
88.138331,706.847692
15.083957,-366.246470
145.330059,-118.451327
419.781099,714.975837
-17.348753,1072.170093
18.358276,-53.313125
-788.582266,96.221754
-502.708679,-79.438336
417.639074,231.784818
-87.699278,716.554536
823.860584,95.110557
612.454317,62.188866
-580.741172,-739.053261
331.431058,-232.598725
200.575962,-50.290253
-975.122801,-328.217477
-247.422502,-152.536444
-444.694848,459.618179
-237.386056,-500.973243
322.400302,904.631517
864.333337,-831.234415
74.275240,455.333828
-134.330678,-359.523095
-438.925534,338.035997
-653.148034,-6.088702
783.899959,-521.562813
-278.090184,184.220453
913.501228,197.305388
-364.185841,-50.344452
-442.526080,700.033048
-186.503181,153.346573
-431.595689,-27.501424
50.620534,312.930042
141.023592,132.517854
165.440293,756.629783
-24.060950,340.819178
-322.554767,-36.058502
-325.325218,-21.682889
-131.051579,-1012.615149
89.219225,-260.286339
48.143358,456.382743
-642.561419,-274.215702
-81.754276,321.346347
-32.547780,155.212670
-401.562500,160.156250
-778.701839,94.667710
-355.844368,183.539761
283.302778,265.920792
-89.556080,-439.674388
176.134856,-640.467064
-403.921238,286.777952
-451.024649,451.923709
408.146715,250.699405
-752.666085,295.997829
27.811760,724.413368
556.434242,-82.657754
-164.608283,443.934049
-528.903383,144.674675
109.852043,-349.442009
-111.192146,-647.520784
-275.468491,-619.974497
148.531070,-548.797865
-469.150239,575.079563
459.482121,-377.072035
238.806343,-84.564989
423.942159,427.273926
-750.357209,-25.198421
153.588845,498.154959
-66.329598,19.703873
567.485949,-316.871938
48.771175,-9.615242
-124.115835,-170.774069
11.199105,400.718998
108.228899,-79.135516
-487.817630,-80.119509
-88.387527,-152.859852
-400.915078,-102.193886
801.884384,-604.932086
842.696757,-482.058978
-121.758502,-723.972625
